nrun 99,seed 234,max_t 10000, buf_size 3
230,544.859375,995.985398
231,544.859375,996.982693
232,544.875000,997.484857
233,544.875000,996.982693
234,544.890625,997.485398
235,544.890625,999.484316
236,544.906250,998.485938
237,544.906250,997.484857
238,544.921875,994.985398
239,544.921875,994.481071
240,544.937500,996.984857
241,544.937500,995.981071
242,544.953125,995.483775
243,544.953125,996.983775
244,544.968750,993.483234
245,544.968750,996.983234
246,544.984375,998.485398
247,544.984375,997.983775
248,545.000000,995.984857
249,545.000000,996.984857
250,545.015625,995.984316
251,545.015625,995.984316
252,545.031250,997.483775
253,545.031250,997.484857
254,545.031250,997.485398
255,545.046875,995.482693
256,545.046875,997.985938
257,545.062500,998.484857
258,545.062500,995.981071
259,545.078125,995.987020
260,545.078125,997.484857
261,545.093750,997.484316
262,545.093750,997.483234
263,545.109375,995.483234
264,545.109375,994.483234
265,545.125000,995.483234
266,545.125000,996.485398
267,545.140625,995.484316
268,545.140625,995.484316
269,545.156250,993.481071
270,545.156250,993.483234
271,545.171875,996.985398
272,545.171875,992.984316
273,545.187500,993.982153
274,545.187500,995.984857
275,545.203125,996.983775
276,545.203125,993.984316
277,545.218750,995.482153
278,545.218750,996.978908
279,545.234375,996.484857
280,545.234375,994.485938
281,545.250000,996.985938
282,545.250000,995.484857
283,545.265625,997.984857
284,545.265625,997.985398
285,545.281250,996.484857
286,545.281250,994.984857
287,545.296875,995.984316
288,545.296875,995.483234
289,545.312500,996.484857
290,545.312500,994.983775
291,545.328125,995.986479
292,545.328125,998.986479
293,545.328125,998.483775
294,545.343750,995.983775
295,545.343750,999.485398
296,545.359375,995.984316
297,545.359375,996.479989
298,545.375000,997.985398
299,545.375000,996.485938
ELAPSED TIME for all episodes of 79 is 6.136471748352051nrun 99,seed 234,max_t 10000, buf_size 3
0,545.406250,933.489995
1,545.515625,-145.198486
2,545.578125,816.406977
3,545.671875,-156.186047
4,545.687500,998.992158
5,545.687500,998.495403
6,545.781250,-122.704705
7,545.890625,-105.715522
8,545.906250,994.985668
9,546.015625,-57.239589
10,546.140625,-59.238778
11,546.156250,997.473770
12,546.265625,-57.239589
13,546.265625,997.491617
14,546.265625,999.995944
15,546.359375,-60.737696
16,546.375000,998.495403
17,546.375000,998.995403
18,546.375000,955.494862
19,546.375000,998.495944
20,546.406250,977.930773
21,546.421875,999.495403
22,546.421875,997.494862
23,546.421875,999.995944
24,546.484375,968.371552
25,546.484375,999.493240
26,546.484375,998.995403
27,546.484375,999.495944
28,546.484375,997.494862
29,546.484375,998.494862
30,546.500000,999.996485
31,546.500000,999.995403
32,546.500000,998.995944
33,546.500000,998.996485
34,546.500000,998.495944
35,546.531250,985.447269
36,546.531250,999.996485
37,546.546875,998.495944
38,546.671875,-82.231747
39,546.671875,998.995403
40,546.671875,999.995944
41,546.671875,999.496485
42,546.687500,998.994862
43,546.687500,994.995673
44,546.687500,999.495944
45,546.796875,-58.739048
46,546.796875,996.496214
47,546.796875,998.495944
48,546.812500,999.995944
49,546.812500,999.995944
50,546.812500,998.995944
51,546.812500,998.996485
52,546.812500,999.995944
53,546.828125,997.494321
54,546.937500,-57.239589
55,546.937500,999.996485
56,546.937500,997.494592
57,546.953125,998.995944
58,546.953125,998.995403
59,546.953125,998.994862
60,546.953125,997.996485
61,546.953125,997.995403
62,546.953125,999.494321
63,546.953125,998.495944
64,546.953125,999.494321
65,546.953125,999.496485
66,546.953125,997.995944
67,546.953125,998.996485
68,546.953125,998.496485
69,546.968750,998.995403
70,546.968750,999.995403
71,546.968750,996.996485
72,546.968750,998.496485
73,546.968750,998.996485
74,546.984375,997.494321
75,546.984375,999.496485
76,546.984375,998.996485
77,546.984375,999.496485
78,546.984375,998.496485
79,547.046875,967.872634
80,547.046875,999.495944
81,547.046875,997.995673
82,547.046875,998.495673
83,547.046875,999.496485
84,547.046875,999.995944
85,547.062500,999.496485
86,547.062500,997.995673
87,547.062500,999.495944
88,547.062500,999.495403
89,547.062500,997.496485
90,547.062500,998.496485
91,547.078125,996.495133
92,547.078125,998.996485
93,547.078125,999.995944
94,547.078125,999.996485
95,547.078125,999.496485
96,547.078125,997.996485
97,547.093750,997.495403
98,547.093750,999.495944
99,547.093750,998.496485
100,547.093750,999.496485
101,547.093750,999.495403
102,547.093750,998.495403
103,547.093750,994.495673
104,547.093750,999.996485
105,547.093750,996.495133
106,547.093750,999.495403
107,547.093750,998.995403
108,547.109375,998.995403
109,547.109375,996.996485
110,547.109375,993.496214
111,547.109375,998.996485
112,547.109375,999.496485
113,547.109375,998.996485
114,547.125000,997.995944
115,547.125000,998.995403
116,547.125000,999.995944
117,547.125000,998.495403
118,547.125000,999.996485
119,547.125000,999.995944
120,547.125000,998.995403
121,547.125000,997.995944
122,547.125000,996.995403
123,547.125000,999.995944
124,547.125000,999.495403
125,547.125000,999.995944
126,547.125000,998.996485
127,547.140625,998.495403
128,547.140625,996.994862
129,547.140625,995.996214
130,547.140625,997.495133
131,547.140625,999.495944
132,547.140625,996.995673
133,547.156250,999.495944
134,547.156250,999.495944
135,547.156250,995.995403
136,547.156250,998.995403
137,547.156250,997.496485
138,547.156250,999.494862
139,547.171875,999.496485
140,547.171875,997.496485
141,547.171875,997.995944
142,547.171875,999.495944
143,547.171875,999.995944
144,547.171875,998.995944
145,547.171875,999.996485
146,547.187500,999.495944
147,547.187500,998.496214
148,547.187500,999.495403
149,547.187500,999.495403
150,547.187500,998.996214
151,547.187500,996.495673
152,547.203125,997.996485
153,547.203125,999.495403
154,547.203125,999.495944
155,547.203125,998.995403
156,547.203125,998.995944
157,547.203125,999.495944
158,547.218750,997.994862
159,547.218750,996.994321
160,547.218750,998.995403
161,547.218750,998.996485
162,547.218750,999.496485
163,547.218750,998.994862
164,547.218750,999.495944
165,547.218750,997.996485
166,547.218750,999.495944
167,547.218750,998.494862
168,547.218750,997.995944
169,547.218750,999.996485
170,547.234375,999.495944
171,547.234375,999.995403
172,547.234375,999.495944
173,547.234375,999.495403
174,547.234375,998.495944
175,547.234375,997.496214
176,547.234375,999.496485
177,547.250000,999.996485
178,547.250000,999.495944
179,547.250000,998.995944
180,547.250000,998.996485
181,547.250000,997.995403
182,547.250000,998.995944
183,547.265625,999.495944
184,547.265625,998.496485
185,547.265625,997.995944
186,547.265625,999.496485
187,547.265625,998.995403
188,547.265625,998.496485
189,547.281250,997.495944
190,547.281250,997.996214
191,547.281250,998.995944
192,547.281250,994.496214
193,547.281250,995.496214
194,547.281250,998.996485
195,547.296875,998.994862
196,547.296875,998.994862
197,547.296875,999.495403
198,547.296875,998.995944
199,547.296875,999.496485
200,547.296875,998.994321
201,547.296875,999.496485
202,547.296875,995.496214
203,547.296875,996.994862
204,547.296875,998.994862
205,547.296875,998.995944
206,547.296875,999.495403
207,547.312500,997.994862
208,547.312500,997.996485
209,547.312500,999.495403
210,547.312500,997.496485
211,547.312500,998.995944
212,547.328125,998.995403
213,547.328125,999.495403
214,547.328125,995.995133
215,547.328125,999.495403
216,547.328125,999.496485
217,547.328125,998.495944
218,547.343750,999.995944
219,547.343750,999.496485
220,547.343750,998.495944
221,547.343750,999.496485
222,547.343750,998.495944
223,547.343750,997.496485
224,547.343750,997.995403
225,547.359375,996.994321
226,547.359375,996.995944
227,547.359375,996.994592
228,547.359375,998.496485
229,547.359375,996.494862
230,547.375000,998.995403
231,547.375000,999.496485
232,547.375000,999.495944
233,547.375000,999.495944
234,547.375000,998.495944
235,547.375000,999.995944
236,547.375000,999.496485
237,547.375000,997.996485
238,547.375000,999.996485
239,547.375000,999.995944
240,547.375000,997.496485
241,547.375000,998.995944
242,547.375000,994.994051
243,547.390625,998.496485
244,547.390625,999.995403
245,547.390625,998.496214
246,547.390625,998.995944
247,547.390625,998.995944
248,547.390625,998.995403
249,547.390625,999.496485
250,547.390625,998.495944
251,547.390625,998.494321
252,547.390625,999.995944
253,547.390625,998.496485
254,547.406250,997.996485
255,547.406250,996.494862
256,547.406250,996.995133
257,547.406250,997.995944
258,547.406250,999.494862
259,547.406250,999.996485
260,547.421875,997.995944
261,547.421875,997.995133
262,547.421875,998.995944
263,547.421875,998.995403
264,547.421875,996.995944
265,547.437500,996.994592
266,547.437500,996.496214
267,547.437500,992.496214
268,547.437500,995.995133
269,547.437500,999.493780
270,547.453125,998.496485
271,547.453125,999.496485
272,547.453125,997.995403
273,547.453125,999.495944
274,547.453125,995.995133
275,547.453125,997.995944
276,547.468750,998.996485
277,547.468750,998.995944
278,547.468750,999.496485
279,547.468750,998.995944
280,547.468750,994.996214
281,547.468750,998.996485
282,547.468750,998.996485
283,547.468750,998.495944
284,547.468750,999.495944
285,547.468750,996.995673
286,547.484375,998.495944
287,547.484375,999.494321
288,547.484375,999.995944
289,547.484375,999.495944
290,547.484375,998.995944
291,547.500000,998.996485
292,547.500000,999.996485
293,547.500000,997.996485
294,547.500000,994.996485
295,547.500000,997.495673
296,547.500000,996.995403
297,547.500000,999.496485
298,547.500000,999.495944
299,547.500000,998.996485
ELAPSED TIME for all episodes of 80 is 2.311053991317749nrun 99,seed 234,max_t 10000, buf_size 3
0,549.437500,-157.685235
1,549.500000,867.848837
2,549.593750,-147.690644
3,549.640625,961.411033
4,549.703125,901.861276
5,549.750000,975.405084
6,549.765625,991.464035
7,549.796875,955.410492
8,549.890625,-88.222823
9,549.890625,994.981341
10,549.937500,965.868848
11,550.015625,960.800162
12,550.046875,984.931585
13,550.062500,982.943483
14,550.156250,-53.741482
15,550.203125,969.891563
16,550.203125,993.476474
17,550.218750,989.952136
18,550.281250,971.374256
19,550.281250,996.980260
20,550.359375,959.315846
21,550.406250,972.893186
22,550.453125,971.389400
23,550.500000,982.405625
24,550.531250,971.400757
25,550.546875,993.965657
26,550.640625,959.801785
27,550.671875,979.928340
28,550.750000,953.817469
29,550.781250,982.419686
30,550.796875,987.945105
31,550.875000,955.794754
32,550.890625,993.977555
33,550.921875,985.444024
34,550.921875,997.487831
35,550.921875,995.986750
36,550.937500,995.478096
37,550.968750,979.420768
38,551.000000,981.410492
39,551.062500,949.830990
40,551.093750,981.426176
41,551.171875,955.795295
42,551.187500,986.954840
43,551.234375,978.383451
44,551.234375,994.977555
45,551.296875,968.868848
46,551.296875,998.487831
47,551.296875,995.987290
48,551.375000,963.835857
49,551.375000,996.987831
50,551.375000,996.983505
51,551.390625,996.981882
52,551.421875,982.421309
53,551.421875,997.988372
54,551.468750,975.407788
55,551.468750,998.488913
56,551.468750,997.491076
57,551.500000,982.948891
58,551.515625,988.953218
59,551.515625,995.480260
60,551.531250,992.980800
61,551.562500,987.939697
62,551.562500,995.987831
63,551.625000,973.365603
64,551.625000,997.986750
65,551.640625,993.476474
66,551.640625,996.484586
67,551.656250,992.980800
68,551.687500,978.412655
69,551.687500,998.489995
70,551.703125,996.989454
71,551.703125,996.487831
72,551.703125,998.489454
73,551.718750,997.988913
74,551.718750,996.986750
75,551.718750,997.989995
76,551.734375,997.490535
77,551.750000,985.440238
78,551.765625,997.988913
79,551.765625,994.475392
80,551.765625,998.488913
81,551.781250,996.490535
82,551.796875,991.956463
83,551.828125,975.905084
84,551.828125,995.989454
85,551.843750,998.991076
86,551.875000,974.892645
87,551.890625,996.475933
88,551.890625,997.491076
89,551.890625,997.491076
90,551.906250,997.491076
91,551.906250,997.490535
92,551.906250,994.980260
93,551.921875,996.489454
94,551.968750,970.378583
95,551.984375,987.452677
96,551.984375,997.991076
97,552.062500,960.810979
98,552.062500,997.991617
99,552.062500,997.990535
100,552.078125,997.491617
101,552.078125,996.989454
102,552.078125,998.489995
103,552.093750,994.991076
104,552.093750,997.991076
105,552.093750,998.491617
106,552.109375,998.491076
107,552.109375,997.491617
108,552.109375,996.991617
109,552.109375,999.492158
110,552.125000,996.991617
111,552.125000,996.488372
112,552.125000,998.490535
113,552.140625,996.991076
114,552.140625,997.991076
115,552.140625,995.989454
116,552.140625,997.492158
117,552.156250,998.991617
118,552.156250,998.491076
119,552.156250,997.489995
120,552.171875,997.492158
121,552.171875,999.491617
122,552.171875,997.491076
123,552.171875,997.992699
124,552.187500,996.490535
125,552.187500,995.992699
126,552.187500,997.492158
127,552.203125,998.491617
128,552.203125,997.991617
129,552.203125,997.990535
130,552.218750,996.991076
131,552.218750,999.492699
132,552.218750,997.992158
133,552.218750,998.992158
134,552.234375,999.992158
135,552.234375,996.490535
136,552.234375,997.490535
137,552.250000,998.492158
138,552.250000,998.990535
139,552.250000,999.491076
140,552.265625,998.991076
141,552.265625,998.990535
142,552.265625,997.991076
143,552.281250,997.990535
144,552.281250,997.489454
145,552.281250,998.992158
146,552.296875,997.491617
147,552.296875,997.488913
148,552.296875,996.491617
149,552.312500,995.992699
150,552.312500,997.991617
151,552.328125,998.990535
152,552.328125,996.991617
153,552.328125,998.992158
154,552.343750,998.491076
155,552.343750,998.491617
156,552.343750,997.991076
157,552.359375,997.991617
158,552.359375,998.991617
159,552.359375,997.991076
160,552.359375,998.991617
161,552.359375,997.492699
162,552.359375,998.490535
163,552.375000,998.489454
164,552.375000,997.991617
165,552.375000,999.991617
166,552.375000,996.489995
167,552.375000,999.491617
168,552.375000,997.492699
169,552.375000,996.491076
170,552.375000,998.991076
171,552.375000,999.491617
172,552.375000,997.991617
173,552.390625,997.491617
174,552.390625,998.992158
175,552.390625,997.991617
176,552.390625,997.991076
177,552.406250,999.989995
178,552.406250,997.991617
179,552.406250,998.491076
180,552.421875,996.990535
181,552.421875,997.991076
182,552.421875,998.990535
183,552.437500,996.488913
184,552.437500,999.992158
185,552.437500,999.492158
186,552.437500,997.492158
187,552.437500,998.991617
188,552.453125,997.491617
189,552.453125,997.992158
190,552.453125,998.492158
191,552.453125,998.991617
192,552.468750,998.992158
193,552.468750,996.491076
194,552.468750,997.992158
195,552.468750,998.492699
196,552.484375,996.991076
197,552.484375,998.991076
198,552.484375,998.990535
199,552.500000,996.991076
200,552.500000,998.991617
201,552.500000,998.492699
202,552.500000,996.992158
203,552.515625,997.990535
204,552.515625,994.472147
205,552.531250,999.991076
206,552.531250,998.992699
207,552.531250,997.491076
208,552.531250,998.492699
209,552.546875,997.490535
210,552.546875,997.489995
211,552.546875,998.991076
212,552.562500,996.488913
213,552.562500,997.992158
214,552.562500,998.490535
215,552.578125,998.991076
216,552.578125,997.991076
217,552.578125,997.989995
218,552.593750,995.990535
