nrun 99,seed 234,max_t 10000, buf_size 3
33,245.515625,982.432125
34,245.562500,977.400757
35,245.562500,986.432125
36,245.609375,983.918064
37,245.625000,989.453218
38,245.656250,984.937534
39,245.687500,989.433748
40,245.734375,974.389400
41,245.765625,976.916441
42,245.796875,981.932666
43,245.812500,981.414819
44,245.843750,983.418064
45,245.875000,986.946728
46,245.890625,986.935370
47,245.937500,981.925635
48,245.968750,976.912115
49,246.015625,977.915360
50,246.015625,986.451055
51,246.046875,982.932125
52,246.062500,994.969984
53,246.125000,969.335316
54,246.156250,977.427258
55,246.187500,984.924013
56,246.203125,992.967280
57,246.234375,986.442401
58,246.265625,984.939156
59,246.281250,989.446728
60,246.312500,986.451055
61,246.390625,955.310438
62,246.406250,990.458085
63,246.421875,990.954840
64,246.437500,987.958085
65,246.468750,982.414819
66,246.484375,991.969984
67,246.500000,994.473229
68,246.531250,985.945646
69,246.531250,993.971606
70,246.562500,986.940779
71,246.578125,992.946187
72,246.609375,988.951055
73,246.625000,985.952677
74,246.656250,988.949973
75,246.687500,982.418605
76,246.703125,990.459708
77,246.734375,979.408329
78,246.750000,991.969984
79,246.765625,994.471606
80,246.781250,987.946728
81,246.828125,975.896431
82,246.843750,994.469443
83,246.859375,986.960249
84,246.875000,990.964035
85,246.890625,991.963494
86,246.921875,986.451055
87,246.937500,990.961330
88,246.953125,986.951595
89,246.968750,991.960249
90,246.984375,984.436452
91,247.000000,992.969984
92,247.031250,982.919686
93,247.046875,986.446187
94,247.093750,976.912655
95,247.109375,992.975392
96,247.125000,991.964575
97,247.140625,993.960790
98,247.140625,993.954840
99,247.156250,985.465657
ELAPSED TIME for all episodes of 57 is 3.753997564315796nrun 99,seed 234,max_t 10000, buf_size 3
0,247.296875,-258.656842
1,247.421875,-114.716333
2,247.515625,-58.738778
3,247.656250,-60.237966
4,247.765625,-52.742023
5,247.859375,-62.736614
6,247.968750,-53.241752
7,248.093750,-51.242834
8,248.187500,-61.237426
9,248.312500,-58.239048
10,248.406250,-59.238507
11,248.531250,-51.242834
12,248.640625,-54.241211
13,248.765625,-59.738237
14,248.875000,-60.737696
15,249.000000,-56.240130
16,249.125000,-58.239048
17,249.250000,-65.736344
18,249.359375,-57.739859
19,249.484375,-52.742023
20,249.593750,-57.239589
21,249.703125,-54.740941
22,249.796875,-55.240671
23,249.921875,-57.739319
24,250.046875,-61.737155
25,250.078125,978.941590
26,250.203125,-61.737966
27,250.312500,-52.742023
28,250.437500,-60.737696
29,250.562500,-57.239589
30,250.687500,-59.239319
31,250.812500,-57.739319
32,250.921875,-52.742023
33,251.046875,-53.241752
34,251.156250,-61.237426
35,251.281250,-68.733369
36,251.406250,-57.239589
37,251.546875,-48.244456
38,251.671875,-61.737155
39,251.781250,-52.742023
40,251.906250,-49.243916
41,252.000000,-72.234451
42,252.125000,-56.240400
43,252.234375,-54.241211
44,252.359375,-55.740400
45,252.484375,-64.235803
46,252.609375,-59.738237
47,252.718750,-48.244456
48,252.843750,-50.243375
49,252.953125,-59.738237
50,253.078125,-52.242293
51,253.203125,-58.239048
52,253.328125,-58.239048
53,253.437500,-52.242293
54,253.546875,-51.242834
55,253.656250,-50.743104
56,253.781250,-60.737696
57,253.890625,-59.738507
58,254.015625,-60.237966
59,254.140625,-49.243916
60,254.265625,-58.239048
61,254.390625,-57.739319
62,254.500000,-56.740130
63,254.593750,945.824770
64,254.718750,-57.239589
65,254.828125,-56.240130
66,254.953125,-50.743104
67,255.046875,-65.235262
68,255.171875,-59.238507
69,255.296875,-50.243375
70,255.421875,-59.738237
71,255.546875,-50.243375
72,255.656250,-59.738237
73,255.796875,-57.239859
74,255.890625,-55.740400
75,256.000000,-48.744186
76,256.125000,-59.238507
77,256.218750,-62.736614
78,256.328125,-60.737696
79,256.453125,-58.738778
80,256.578125,-56.240130
81,256.687500,-54.241211
82,256.812500,-52.242293
83,256.937500,-58.239048
84,257.062500,-57.739589
85,257.171875,-46.745268
86,257.296875,-50.743104
87,257.375000,946.314765
88,257.500000,-59.238507
89,257.625000,-59.738237
90,257.750000,-57.239859
91,257.875000,-62.236885
92,258.000000,-54.241211
93,258.125000,-55.740400
94,258.250000,-56.240130
95,258.312500,973.876961
96,258.437500,-46.245538
97,258.562500,-60.237966
98,258.671875,-59.238507
99,258.796875,-59.738237
ELAPSED TIME for all episodes of 58 is 12.401000261306763nrun 99,seed 234,max_t 10000, buf_size 3
0,259.046875,-162.184694
1,259.171875,-171.186317
2,259.250000,886.398594
3,259.375000,-62.736614
4,259.390625,993.466739
5,259.546875,-58.738778
6,259.687500,-62.736614
7,259.765625,966.353705
8,259.765625,995.984045
9,259.890625,954.811520
10,260.046875,-52.242293
11,260.078125,983.442942
12,260.140625,980.406165
13,260.203125,973.893726
14,260.328125,-54.740941
15,260.343750,993.981882
16,260.484375,-60.737696
17,260.515625,987.448891
18,260.593750,966.870741
19,260.609375,995.481341
20,260.625000,996.485127
21,260.640625,997.475933
22,260.656250,993.970525
23,260.703125,986.432666
24,260.828125,-91.726609
25,260.828125,993.978096
26,260.843750,994.988913
27,260.875000,988.448350
28,260.890625,993.472147
29,260.906250,995.984586
30,260.906250,995.489995
31,260.921875,996.983505
32,260.921875,998.489454
33,261.078125,-50.743104
34,261.093750,990.962412
35,261.140625,981.918064
36,261.156250,996.480800
37,261.171875,991.452136
38,261.187500,996.479719
39,261.203125,997.991076
40,261.203125,990.465657
41,261.203125,997.989995
42,261.296875,970.359113
43,261.296875,997.489454
44,261.312500,991.977015
45,261.328125,995.990535
46,261.453125,952.772039
47,261.468750,995.481341
48,261.484375,994.479178
49,261.484375,998.491617
50,261.515625,996.480260
51,261.515625,998.991076
52,261.515625,997.491617
53,261.531250,998.988913
54,261.531250,998.991076
55,261.546875,996.491617
56,261.546875,997.990535
57,261.546875,997.989454
58,261.562500,999.492158
59,261.562500,996.491617
60,261.578125,996.992158
61,261.578125,998.992699
62,261.578125,996.491076
63,261.593750,998.992158
64,261.593750,997.491617
65,261.609375,997.491076
66,261.609375,998.489995
67,261.609375,997.491076
68,261.625000,997.991076
69,261.625000,999.491076
70,261.640625,997.991617
71,261.640625,999.491617
72,261.640625,996.490535
73,261.656250,997.490535
74,261.656250,998.491076
75,261.656250,998.490535
76,261.671875,996.491617
77,261.671875,997.491617
78,261.687500,997.491617
79,261.687500,998.992158
80,261.687500,998.990535
81,261.703125,995.991617
82,261.703125,997.492699
83,261.718750,997.989995
84,261.718750,998.491076
85,261.718750,999.492699
86,261.734375,996.490535
87,261.734375,999.991617
88,261.734375,998.989995
89,261.750000,996.992158
90,261.750000,996.490535
91,261.765625,997.491076
92,261.765625,997.992158
93,261.765625,998.491076
94,261.781250,999.491617
95,261.781250,998.489995
96,261.781250,998.489995
97,261.796875,996.992158
98,261.796875,997.989995
99,261.812500,999.991617
ELAPSED TIME for all episodes of 59 is 2.99299955368042nrun 99,seed 234,max_t 10000, buf_size 3
0,267.656250,-162.182802
1,267.765625,-141.194159
2,267.828125,923.882098
3,267.843750,979.968091
4,267.937500,-98.217415
5,267.953125,986.963764
6,267.968750,991.967550
7,268.046875,-134.197945
8,268.109375,959.838832
9,268.171875,951.886425
10,268.234375,954.345322
11,268.343750,-51.242834
12,268.343750,991.974581
13,268.359375,993.980530
14,268.437500,965.316117
15,268.453125,977.456193
16,268.468750,985.432396
17,268.484375,994.982153
18,268.500000,994.975663
19,268.500000,995.474040
20,268.609375,-41.248242
21,268.609375,995.979989
22,268.703125,951.304759
23,268.734375,977.405895
24,268.843750,-57.239589
25,268.875000,980.917793
26,268.890625,995.979448
27,268.890625,994.986479
28,268.906250,999.490806
29,268.921875,992.464846
30,268.921875,995.480530
31,269.015625,-52.242293
32,269.078125,956.842077
33,269.140625,960.362088
34,269.156250,991.962683
35,269.156250,998.489183
36,269.234375,949.796647
37,269.234375,996.981612
38,269.250000,990.969713
39,269.328125,957.834505
40,269.343750,994.977285
41,269.343750,999.490265
42,269.343750,992.977285
43,269.359375,995.982153
44,269.406250,974.375608
45,269.437500,986.940508
46,269.500000,964.855598
47,269.515625,994.979448
48,269.546875,981.415630
49,269.546875,996.982693
50,269.625000,947.778259
51,269.687500,971.864792
52,269.687500,994.978908
53,269.703125,996.979989
54,269.718750,992.985938
55,269.718750,998.491888
56,269.718750,997.992969
57,269.750000,986.448080
58,269.781250,983.415089
59,269.781250,998.492428
60,269.781250,998.492969
61,269.843750,967.883180
62,269.843750,997.480530
63,269.859375,998.993510
64,269.859375,999.493510
65,269.859375,998.491347
66,269.859375,997.490265
67,269.875000,999.492969
68,269.875000,999.494051
69,269.890625,991.970254
70,269.890625,997.993510
71,269.890625,998.992428
72,269.906250,997.494051
73,269.921875,992.964846
74,269.921875,998.494051
75,269.921875,997.994051
76,269.921875,994.981071
77,269.921875,996.494051
78,269.921875,998.493510
79,269.921875,997.992969
80,269.921875,998.994592
81,269.937500,996.481071
82,269.937500,998.994051
83,269.937500,998.494592
84,269.953125,997.992428
85,269.953125,997.494051
86,269.953125,997.492428
87,269.953125,998.994592
88,269.953125,997.994051
89,269.968750,996.992969
90,269.968750,998.494592
91,269.968750,997.493510
92,269.968750,997.494051
93,269.984375,999.494592
94,269.984375,998.492969
95,269.984375,998.494051
96,269.984375,998.494592
97,269.984375,998.492969
98,270.000000,998.492969
99,270.000000,998.492969
ELAPSED TIME for all episodes of 60 is 2.5520007610321045nrun 99,seed 234,max_t 10000, buf_size 3
0,270.109375,-185.674959
1,270.187500,-161.684154
2,270.281250,-99.219308
3,270.296875,973.465116
4,270.390625,-65.734992
5,270.500000,-123.204976
6,270.578125,960.347756
7,270.625000,932.879665
8,270.703125,961.325041
9,270.796875,951.297999
10,270.843750,972.880746
11,270.921875,959.833153
12,270.937500,996.975392
13,271.031250,-61.237696
14,271.046875,994.968361
15,271.093750,973.881287
16,271.093750,994.979178
17,271.187500,-58.239048
18,271.218750,988.438075
19,271.218750,995.976474
20,271.234375,995.987290
21,271.312500,958.811520
22,271.343750,978.894808
23,271.375000,988.946728
24,271.390625,989.472147
25,271.484375,-53.741482
26,271.515625,986.953218
27,271.515625,993.980800
28,271.609375,-47.244997
29,271.640625,983.437534
30,271.640625,994.480800
31,271.656250,998.988913
32,271.718750,965.833153
33,271.734375,993.974851
34,271.750000,996.985668
35,271.812500,956.823418
36,271.859375,982.431585
37,271.921875,971.868307
38,271.921875,996.491076
39,271.921875,997.489454
40,272.015625,961.813683
41,272.015625,997.492158
42,272.093750,-52.242293
43,272.109375,995.482423
44,272.125000,992.473229
45,272.125000,998.488913
46,272.156250,977.918064
47,272.171875,995.480800
48,272.250000,957.312601
49,272.250000,996.991076
50,272.265625,995.990535
51,272.265625,999.491076
52,272.281250,993.463494
53,272.281250,996.988913
54,272.296875,994.989995
55,272.296875,993.480800
56,272.359375,965.370471
57,272.359375,999.492158
58,272.437500,962.321255
59,272.453125,998.491076
60,272.515625,968.850460
61,272.515625,997.491076
62,272.578125,956.336939
63,272.578125,998.490535
64,272.578125,997.489995
65,272.656250,971.842347
66,272.656250,998.989454
67,272.656250,998.991076
68,272.656250,997.991076
69,272.671875,997.992158
70,272.671875,996.990535
71,272.671875,998.491076
72,272.687500,997.991076
73,272.687500,997.492158
74,272.687500,996.492158
75,272.687500,997.491617
76,272.703125,996.492158
77,272.703125,995.989454
78,272.703125,998.992158
79,272.718750,997.485668
80,272.718750,996.991617
81,272.718750,998.492699
82,272.718750,998.492158
83,272.750000,990.459708
84,272.750000,996.992158
85,272.750000,997.989995
86,272.750000,998.991617
87,272.750000,996.989454
88,272.750000,997.491076
89,272.750000,996.992699
90,272.750000,998.491617
91,272.765625,997.491076
92,272.765625,998.492158
93,272.765625,998.989995
94,272.781250,997.991076
95,272.781250,998.491076
96,272.781250,996.991617
97,272.781250,995.489995
98,272.796875,998.991617
99,272.796875,997.491617
ELAPSED TIME for all episodes of 61 is 2.9520010948181152nrun 99,seed 234,max_t 10000, buf_size 3
0,272.875000,895.891833
1,272.937500,891.366414
2,272.953125,989.972418
3,273.031250,-181.185235
4,273.031250,998.485398
5,273.140625,-56.240941
6,273.203125,898.375608
7,273.234375,976.450784
8,273.250000,997.485398
9,273.281250,981.434559
10,273.375000,-129.702812
11,273.437500,963.856950
12,273.531250,-55.240671
13,273.562500,986.938886
14,273.671875,-107.217956
15,273.671875,995.975663
16,273.781250,-58.239048
17,273.781250,997.989724
18,273.890625,-48.744186
19,273.984375,946.776095
20,274.000000,993.472418
21,274.000000,995.990265
22,274.046875,969.382098
23,274.078125,989.443753
24,274.078125,996.483234
25,274.078125,998.990806
26,274.093750,990.979448
27,274.187500,-54.241211
28,274.187500,997.491347
29,274.218750,987.463223
30,274.265625,979.393997
31,274.265625,995.479989
32,274.312500,978.398864
33,274.328125,992.975663
34,274.328125,995.487561
35,274.328125,998.990806
36,274.343750,998.990806
37,274.437500,-56.739859
38,274.437500,998.994051
39,274.453125,988.949162
40,274.468750,996.483775
41,274.468750,995.991888
42,274.531250,962.851271
43,274.531250,995.984316
44,274.531250,998.992969
45,274.562500,987.955381
46,274.562500,994.482693
47,274.578125,998.993510
48,274.687500,-47.744727
49,274.687500,994.490265
50,274.687500,998.494592
51,274.703125,997.492969
52,274.703125,998.494592
53,274.703125,999.494592
54,274.703125,997.488102
55,274.718750,997.493510
56,274.718750,998.492969
57,274.718750,999.494051
58,274.718750,998.492428
59,274.734375,997.992969
60,274.734375,999.992969
61,274.734375,998.991888
62,274.734375,999.494051
63,274.734375,998.993510
64,274.750000,996.491888
65,274.750000,998.494051
66,274.750000,999.492428
67,274.750000,996.492428
68,274.765625,997.491888
69,274.765625,998.994592
70,274.765625,997.491888
71,274.765625,996.492969
72,274.765625,998.994592
73,274.781250,996.491347
74,274.781250,998.994592
75,274.781250,997.994592
76,274.781250,997.994592
77,274.781250,998.492428
78,274.796875,996.494592
79,274.796875,999.493510
80,274.796875,999.491347
81,274.796875,998.993510
82,274.812500,997.993510
83,274.812500,999.494051
84,274.812500,997.992428
85,274.812500,999.494592
86,274.812500,996.994051
87,274.812500,997.991888
88,274.812500,999.993510
89,274.812500,996.994051
90,274.812500,996.994051
91,274.812500,996.494592
92,274.812500,996.992969
93,274.828125,996.493510
94,274.828125,998.492969
95,274.828125,997.492428
96,274.828125,999.494051
97,274.843750,998.994051
98,274.843750,997.992969
99,274.843750,999.494592
ELAPSED TIME for all episodes of 62 is 2.2309978008270264nrun 99,seed 234,max_t 10000, buf_size 3
0,276.750000,-171.177934
1,276.765625,972.455111
2,276.812500,932.425906
3,276.906250,-131.699297
4,276.921875,995.978367
5,277.015625,875.798269
6,277.078125,955.364251
7,277.156250,908.840454
8,277.250000,-87.223364
9,277.265625,995.977826
10,277.312500,974.398864
11,277.390625,952.320984
12,277.390625,999.488102
13,277.390625,995.477826
14,277.453125,963.332342
15,277.500000,975.906436
16,277.546875,966.361006
17,277.625000,959.819362
18,277.640625,997.984316
19,277.640625,992.980530
20,277.656250,994.978367
21,277.671875,992.955111
22,277.687500,996.974040
23,277.734375,968.864792
24,277.734375,997.490265
25,277.734375,997.991347
26,277.765625,987.449703
27,277.859375,947.786912
28,277.859375,999.491888
29,277.875000,992.468632
30,277.875000,994.989724
31,277.890625,991.968091
32,277.890625,995.490265
33,277.906250,997.488102
34,277.906250,994.469173
35,277.921875,994.979989
36,277.921875,995.990806
37,278.000000,971.344240
38,278.031250,981.910763
39,278.031250,998.490806
40,278.046875,994.477285
41,278.046875,998.991888
42,278.062500,993.480530
43,278.062500,997.990806
44,278.093750,988.952948
45,278.093750,998.492428
46,278.125000,975.399405
47,278.140625,997.492969
48,278.140625,992.477285
49,278.218750,952.824229
50,278.234375,995.982153
51,278.234375,996.487020
52,278.281250,969.870200
53,278.281250,998.991888
54,278.296875,994.477826
55,278.296875,992.976744
56,278.312500,998.992428
57,278.312500,997.991347
58,278.328125,990.962142
59,278.359375,986.946458
60,278.375000,985.457274
61,278.375000,998.493510
62,278.375000,998.493510
63,278.375000,997.493510
64,278.390625,997.492969
65,278.390625,994.478908
66,278.406250,998.492428
67,278.406250,998.492969
