nrun 99,seed 234,max_t 10000, buf_size 3
88,197.750000,961.850730
89,197.750000,999.488102
90,197.781250,985.935100
91,197.796875,995.987020
92,197.796875,997.487020
93,197.796875,997.487020
94,197.812500,997.987561
95,197.812500,994.978908
96,197.828125,997.989183
97,197.828125,995.988643
98,197.843750,994.975122
99,197.843750,993.984316
ELAPSED TIME for all episodes of 48 is 2.4615352153778076nrun 99,seed 234,max_t 10000, buf_size 3
0,197.984375,-251.154408
1,198.062500,-150.189832
2,198.125000,906.385884
3,198.234375,-134.697674
4,198.328125,-129.209573
5,198.343750,990.472418
6,198.359375,980.968091
7,198.484375,-63.236344
8,198.593750,947.785830
9,198.625000,986.430773
10,198.734375,-52.742023
11,198.750000,994.475122
12,198.828125,954.323688
13,198.859375,976.418334
14,198.875000,993.959978
15,198.890625,993.463223
16,198.906250,995.978908
17,198.937500,985.932937
18,198.953125,996.479448
19,199.031250,953.309086
20,199.031250,995.987020
21,199.125000,-58.738778
22,199.218750,948.776636
23,199.250000,983.408058
24,199.281250,986.452948
25,199.375000,-58.738778
26,199.390625,993.474581
27,199.390625,997.490806
28,199.437500,975.891293
29,199.546875,-56.739859
30,199.593750,979.381017
31,199.609375,997.989724
32,199.609375,999.490806
33,199.609375,995.991347
34,199.625000,996.988643
35,199.671875,964.857220
36,199.781250,-58.239319
37,199.796875,996.988643
38,199.812500,994.471877
39,199.828125,993.971336
40,199.921875,957.832342
41,199.921875,997.491347
42,199.921875,997.989724
43,199.984375,966.346944
44,199.984375,996.483234
45,199.984375,998.991888
46,199.984375,998.991888
47,200.000000,997.992428
48,200.000000,997.490806
49,200.015625,992.458356
50,200.031250,997.994051
51,200.125000,936.277718
52,200.140625,995.981612
53,200.140625,997.992969
54,200.156250,993.480530
55,200.171875,987.961060
56,200.218750,970.407518
57,200.218750,998.989724
58,200.218750,998.991888
59,200.328125,-57.239589
60,200.343750,993.454570
61,200.359375,998.992428
62,200.359375,997.992969
63,200.359375,998.494051
64,200.359375,998.992428
65,200.375000,996.991888
66,200.375000,993.476744
67,200.390625,998.994051
68,200.390625,998.991888
69,200.390625,998.494051
70,200.437500,985.910763
71,200.437500,997.492969
72,200.468750,988.943753
73,200.468750,998.992969
74,200.468750,998.494051
75,200.468750,993.968091
76,200.484375,996.994051
77,200.484375,998.494592
78,200.484375,997.493510
79,200.484375,998.991888
80,200.500000,998.991888
81,200.500000,997.993510
82,200.500000,997.994051
83,200.500000,999.993510
84,200.515625,997.994592
85,200.515625,998.992969
86,200.515625,999.493510
87,200.515625,998.994592
88,200.515625,997.993510
89,200.515625,998.994051
90,200.515625,998.493510
91,200.515625,997.492969
92,200.515625,996.494051
93,200.531250,996.992428
94,200.640625,-57.739319
95,200.640625,999.994051
96,200.640625,998.494051
97,200.640625,999.493510
98,200.656250,998.490806
99,200.656250,996.994051
ELAPSED TIME for all episodes of 49 is 2.9198479652404785nrun 99,seed 234,max_t 10000, buf_size 3
0,200.765625,-176.179286
1,200.828125,932.379665
2,200.890625,901.362358
3,200.921875,993.467820
4,201.015625,-234.668199
5,201.125000,-84.229043
6,201.218750,-109.714170
7,201.265625,975.407247
8,201.281250,994.473229
9,201.359375,917.318821
10,201.390625,982.936452
11,201.437500,987.911033
12,201.468750,984.933207
13,201.500000,983.931044
14,201.578125,950.840725
15,201.656250,943.321796
16,201.765625,-55.240671
17,201.843750,959.829367
18,201.859375,989.458085
19,201.890625,981.941320
20,201.984375,941.802866
21,202.015625,987.449973
22,202.046875,976.913737
23,202.062500,986.930503
24,202.078125,993.967280
25,202.093750,994.980800
26,202.109375,990.452677
27,202.156250,975.413196
28,202.265625,-65.734992
29,202.281250,992.972147
30,202.312500,982.423472
31,202.359375,974.394267
32,202.375000,999.486209
33,202.437500,970.363981
34,202.484375,963.867226
35,202.500000,990.959167
36,202.500000,996.988372
37,202.515625,996.983505
38,202.593750,952.807734
39,202.609375,997.486750
40,202.625000,985.936993
41,202.625000,992.982423
42,202.640625,997.472147
43,202.687500,975.409410
44,202.687500,996.987831
45,202.718750,989.439697
46,202.750000,987.951055
47,202.765625,994.467280
48,202.765625,997.987290
49,202.765625,997.487290
50,202.812500,978.929421
51,202.812500,996.981882
52,202.828125,997.990535
53,202.828125,997.990535
54,202.859375,982.933207
55,202.875000,996.488372
56,202.875000,998.992158
57,202.890625,991.961330
58,202.968750,930.311249
59,203.031250,975.387777
60,203.031250,996.992158
61,203.062500,985.929421
62,203.078125,997.486750
63,203.093750,995.973770
64,203.093750,999.492158
65,203.093750,996.491617
66,203.093750,998.991617
67,203.109375,997.991617
68,203.109375,995.491076
69,203.109375,998.492699
70,203.125000,999.492158
71,203.125000,995.991076
72,203.125000,997.992699
73,203.140625,997.991617
74,203.140625,997.491617
75,203.140625,998.991076
76,203.156250,997.992158
77,203.156250,998.484045
78,203.156250,995.991617
79,203.171875,997.991617
80,203.171875,995.989995
81,203.171875,998.492158
82,203.187500,999.992158
83,203.187500,998.490535
84,203.187500,997.990535
85,203.187500,996.489995
86,203.187500,997.490535
87,203.203125,997.490535
88,203.203125,996.991076
89,203.203125,998.490535
90,203.218750,996.989454
91,203.218750,996.491076
92,203.218750,997.992158
93,203.234375,997.989454
94,203.234375,999.491076
95,203.234375,997.489995
96,203.234375,998.489995
97,203.234375,997.990535
98,203.250000,998.991617
99,203.250000,998.991076
ELAPSED TIME for all episodes of 50 is 2.681689739227295nrun 99,seed 234,max_t 10000, buf_size 3
0,205.171875,924.912115
1,205.265625,-172.177393
2,205.359375,-151.688480
3,205.453125,-127.701460
4,205.484375,981.440779
5,205.562500,-112.709573
6,205.671875,935.792591
7,205.765625,-50.243375
8,205.796875,980.447810
9,205.828125,984.446187
10,205.890625,973.359113
11,205.937500,972.386696
12,206.062500,-52.242293
13,206.156250,-55.240671
14,206.203125,982.878042
15,206.234375,983.931044
16,206.265625,983.940779
17,206.312500,968.389941
18,206.343750,986.434289
19,206.453125,-51.742564
20,206.468750,988.441320
21,206.515625,978.904002
22,206.609375,942.788805
23,206.703125,-57.239589
24,206.703125,991.957545
25,206.812500,-58.738778
26,206.828125,989.462953
27,206.859375,987.440779
28,206.875000,991.464035
29,206.890625,992.461330
30,206.906250,992.470525
31,206.937500,981.934830
32,207.015625,960.793131
33,207.062500,980.920768
34,207.078125,986.448891
35,207.093750,989.467820
36,207.156250,975.893186
37,207.218750,968.359113
38,207.265625,970.344511
39,207.296875,989.951595
40,207.312500,992.465116
41,207.328125,988.952677
42,207.359375,988.938075
43,207.390625,985.934830
44,207.437500,971.902920
45,207.515625,953.820173
46,207.562500,980.907247
47,207.578125,988.451055
48,207.671875,-54.740941
49,207.703125,978.911033
50,207.781250,965.335316
51,207.812500,981.452136
52,207.906250,963.311520
53,207.921875,990.968361
54,207.921875,991.468902
55,207.937500,990.967280
56,207.953125,995.978637
57,207.984375,976.909410
58,208.000000,995.979719
59,208.015625,993.453759
60,208.046875,989.957004
61,208.062500,992.969984
62,208.078125,987.464035
63,208.093750,993.468361
64,208.109375,987.452136
65,208.156250,977.898053
66,208.187500,989.458085
67,208.203125,994.473229
68,208.234375,981.426176
69,208.265625,987.949432
70,208.281250,992.454300
71,208.296875,988.965657
72,208.312500,994.978096
73,208.328125,986.937534
74,208.359375,991.455381
75,208.406250,973.369930
76,208.421875,994.479178
77,208.500000,961.788264
78,208.515625,993.468361
79,208.531250,994.469984
80,208.546875,992.962953
81,208.578125,986.948891
82,208.640625,968.375338
83,208.656250,992.973229
84,208.656250,994.469984
85,208.718750,970.883991
86,208.750000,986.949432
87,208.796875,977.909951
88,208.796875,996.477555
89,208.812500,993.475933
90,208.812500,996.484586
91,208.828125,995.471606
92,208.843750,994.971606
93,208.875000,983.428880
94,208.890625,995.480800
95,208.906250,980.439697
96,208.921875,988.957545
97,208.921875,991.981341
98,208.937500,986.953218
99,208.953125,995.973770
ELAPSED TIME for all episodes of 51 is 4.071913242340088nrun 99,seed 234,max_t 10000, buf_size 3
0,209.078125,-158.184965
1,209.140625,872.385614
2,209.234375,-221.167117
3,209.265625,939.923472
4,209.343750,934.342888
5,209.406250,944.387236
6,209.484375,968.359113
7,209.609375,-78.727961
8,209.625000,986.971065
9,209.640625,989.968902
10,209.656250,993.470525
11,209.750000,958.839102
12,209.843750,959.807734
13,209.859375,991.464575
14,209.875000,986.463494
15,210.000000,-65.734992
16,210.093750,948.295295
17,210.109375,991.464035
18,210.156250,980.412115
19,210.187500,987.950514
20,210.203125,989.449432
21,210.265625,976.393186
22,210.281250,996.979178
23,210.312500,983.434289
24,210.437500,-57.739319
25,210.437500,994.984586
26,210.468750,987.454840
27,210.484375,990.964035
28,210.515625,990.455381
29,210.515625,997.484045
30,210.562500,985.929421
31,210.593750,976.394267
32,210.609375,995.474851
33,210.625000,998.491617
34,210.625000,997.981341
35,210.640625,998.486209
36,210.656250,996.985668
37,210.718750,963.363981
38,210.781250,971.388588
39,210.875000,947.274743
40,210.906250,987.942401
41,210.921875,995.484045
42,210.953125,986.449432
43,210.968750,995.984045
44,210.984375,991.958626
45,211.000000,996.985668
46,211.000000,993.477015
47,211.015625,998.492158
48,211.031250,989.956463
49,211.078125,974.394267
50,211.093750,996.490535
51,211.093750,996.982964
52,211.109375,992.462412
53,211.140625,987.960249
54,211.140625,999.488372
55,211.156250,998.989454
56,211.156250,998.987831
57,211.156250,997.989454
58,211.187500,987.954840
59,211.218750,985.940779
60,211.265625,970.882910
61,211.281250,993.471065
62,211.281250,999.988372
63,211.312500,984.940238
64,211.328125,992.961871
65,211.343750,993.471606
66,211.359375,997.988372
67,211.359375,998.489995
68,211.375000,995.480800
69,211.375000,998.489995
70,211.375000,998.491076
71,211.406250,989.955381
72,211.421875,991.961871
73,211.421875,995.986750
74,211.468750,981.902920
75,211.484375,995.489454
76,211.484375,993.987290
77,211.500000,997.990535
78,211.515625,992.457545
79,211.546875,987.943483
80,211.546875,997.491076
81,211.562500,994.977015
82,211.562500,998.491076
83,211.578125,995.974310
84,211.578125,997.488372
85,211.593750,995.472688
86,211.609375,996.988372
87,211.609375,997.988913
88,211.609375,998.989995
89,211.625000,998.492158
90,211.625000,996.991076
91,211.625000,997.491076
92,211.640625,998.988913
93,211.703125,966.883451
94,211.703125,998.491076
95,211.718750,993.476474
96,211.734375,974.958356
97,211.750000,998.491617
98,211.750000,996.991076
99,211.750000,997.991076
ELAPSED TIME for all episodes of 52 is 2.8343780040740967nrun 99,seed 234,max_t 10000, buf_size 3
0,211.859375,783.829908
1,211.906250,938.929962
2,212.015625,-127.202001
3,212.125000,-148.200919
4,212.156250,979.939156
5,212.265625,-61.737155
6,212.328125,951.925906
7,212.343750,991.955381
8,212.375000,974.445376
9,212.421875,977.428340
10,212.531250,-63.237155
11,212.578125,979.921309
12,212.625000,979.409410
13,212.734375,-65.735262
14,212.843750,-129.207409
15,212.906250,979.896971
16,212.937500,983.934830
17,213.062500,-57.239589
18,213.078125,980.441320
19,213.093750,988.959167
20,213.140625,976.931585
21,213.156250,982.947269
22,213.265625,910.797188
23,213.281250,993.462953
24,213.296875,993.974310
25,213.312500,989.966739
26,213.328125,994.472147
27,213.453125,-57.239589
28,213.468750,991.460790
29,213.500000,987.447269
30,213.515625,994.962412
31,213.531250,991.967820
32,213.562500,989.458085
33,213.578125,995.967280
34,213.593750,993.971606
35,213.625000,980.414278
36,213.640625,996.480800
37,213.765625,-68.235533
38,213.812500,982.419416
39,213.828125,994.469443
40,213.843750,993.467280
41,213.906250,964.877501
42,213.921875,995.981882
43,213.937500,992.971606
44,213.953125,990.972688
45,213.953125,994.976474
46,214.078125,-68.233640
47,214.078125,997.485127
48,214.093750,994.478096
49,214.109375,995.469984
50,214.234375,-63.736074
51,214.343750,-56.739859
52,214.359375,994.984045
53,214.375000,990.470525
54,214.421875,979.428069
55,214.437500,998.481882
56,214.468750,978.411033
57,214.500000,985.940779
58,214.515625,997.983505
59,214.515625,997.485127
60,214.531250,995.476474
61,214.546875,990.974851
62,214.562500,995.472147
63,214.671875,-51.742564
64,214.687500,996.480800
65,214.703125,994.972688
66,214.718750,996.986209
67,214.718750,996.484045
68,214.734375,995.974851
69,214.734375,995.984045
70,214.750000,995.472688
71,214.859375,946.810708
72,214.859375,994.485668
73,214.875000,995.985668
74,214.890625,994.975933
75,214.890625,996.985127
76,214.906250,995.980800
77,214.953125,976.897512
78,214.968750,995.473229
79,214.984375,995.979719
80,214.984375,997.485668
81,215.109375,-56.739859
82,215.125000,991.974310
83,215.125000,996.484586
84,215.140625,998.488913
85,215.140625,997.487290
86,215.156250,994.976474
87,215.156250,997.986209
88,215.171875,996.484586
89,215.171875,997.488372
90,215.187500,993.979719
91,215.203125,995.983505
92,215.218750,995.468902
93,215.218750,996.486209
94,215.234375,997.987831
95,215.234375,993.988372
96,215.250000,995.486209
97,215.250000,996.984586
98,215.265625,996.987290
99,215.265625,996.485668
ELAPSED TIME for all episodes of 53 is 3.559051036834717nrun 99,seed 234,max_t 10000, buf_size 3
0,217.218750,-167.180097
1,217.328125,-151.188751
2,217.421875,-145.191996
3,217.468750,961.882098
4,217.546875,919.317198
5,217.593750,922.895619
6,217.625000,979.421038
7,217.734375,-54.740941
8,217.765625,967.931314
9,217.781250,986.949162
10,217.828125,980.422120
11,217.843750,994.467009
12,217.875000,974.411303
13,217.906250,985.938345
14,217.921875,991.957274
15,218.015625,-47.244997
16,218.062500,977.406436
17,218.109375,970.884262
18,218.156250,976.417793
19,218.171875,994.970254
20,218.250000,959.298269
21,218.296875,971.380476
22,218.343750,977.407518
23,218.375000,983.931855
24,218.437500,965.341536
25,218.484375,971.379935
26,218.515625,986.443213
27,218.609375,-59.738237
28,218.625000,995.470795
29,218.640625,988.455111
30,218.671875,989.445917
31,218.687500,991.964846
32,218.734375,964.358843
33,218.828125,-63.236344
34,218.859375,974.412926
35,218.890625,987.450243
36,218.906250,982.938886
37,218.921875,996.482693
38,218.968750,979.407518
39,219.000000,985.933478
40,219.015625,993.477285
41,219.031250,996.983775
42,219.062500,979.408599
43,219.062500,996.482153
44,219.078125,997.482153
45,219.093750,990.458897
46,219.109375,991.972958
47,219.125000,990.458897
48,219.140625,992.968632
49,219.156250,992.977285
50,219.203125,971.372363
51,219.218750,995.483775
52,219.234375,989.455652
53,219.250000,993.969713
54,219.265625,995.985398
55,219.265625,995.982153
56,219.281250,992.471877
57,219.296875,997.483234
58,219.375000,948.303678
59,219.390625,994.483775
60,219.406250,992.472958
61,219.453125,971.877772
62,219.500000,982.448080
63,219.578125,966.348026
64,219.593750,995.484316
65,219.593750,993.984316
66,219.625000,985.932396
67,219.640625,992.461060
68,219.671875,982.420498
69,219.687500,994.980530
70,219.703125,991.957274
71,219.718750,991.972958
72,219.734375,995.984857
73,219.734375,998.984316
74,219.750000,994.984857
75,219.765625,990.963764
76,219.765625,996.985398
77,219.812500,978.897242
78,219.843750,974.919957
79,219.859375,995.981071
80,219.875000,993.482693
81,219.875000,997.485938
82,219.890625,990.457815
83,219.890625,995.987020
84,219.890625,994.984857
85,219.906250,997.985398
86,219.906250,997.471877
87,219.921875,998.483775
88,219.921875,994.984857
89,219.937500,997.987020
90,219.953125,985.430773
91,219.953125,994.984316
92,219.968750,996.984316
93,219.984375,987.959978
94,220.000000,996.988102
95,220.031250,986.918334
96,220.046875,989.451325
97,220.046875,991.969173
98,220.078125,981.929692
99,220.093750,996.987561
ELAPSED TIME for all episodes of 54 is 3.0361814498901367nrun 99,seed 234,max_t 10000, buf_size 3
0,220.171875,-174.677393
1,220.281250,-151.689832
2,220.312500,941.421579
3,220.406250,-111.713899
4,220.515625,-149.200379
5,220.609375,-59.238507
6,220.703125,950.826933
7,220.812500,-55.740400
8,220.859375,961.358843
9,220.968750,-56.240400
10,221.046875,904.347215
11,221.109375,968.361547
12,221.171875,962.833423
13,221.281250,-55.740400
14,221.359375,957.821796
