nrun 99,seed 234,max_t 10000, buf_size 3
98,342.890625,999.494592
99,342.890625,998.492428
ELAPSED TIME for all episodes of 88 is 1.5185587406158447nrun 99,seed 234,max_t 10000, buf_size 3
0,343.000000,-199.671444
1,343.093750,-178.181720
2,343.093750,995.492428
3,343.093750,999.497837
4,343.093750,995.992969
5,343.125000,979.456733
6,343.125000,998.997296
7,343.218750,-131.201731
8,343.218750,999.997837
9,343.328125,-126.207139
10,343.328125,997.996214
11,343.375000,976.899946
12,343.468750,-90.721741
13,343.468750,999.996214
14,343.546875,951.845322
15,343.546875,999.497837
16,343.546875,998.498378
17,343.546875,999.997837
18,343.562500,988.978908
19,343.562500,999.996214
20,343.562500,999.497296
21,343.562500,998.997837
22,343.578125,998.494051
23,343.578125,999.997296
24,343.578125,999.498378
25,343.578125,999.998378
26,343.578125,999.498378
27,343.578125,999.497837
28,343.578125,999.497837
29,343.593750,999.497837
30,343.593750,999.998378
31,343.593750,999.498378
32,343.593750,998.998378
33,343.593750,998.497837
34,343.593750,999.997837
35,343.593750,999.998378
36,343.593750,999.998378
37,343.593750,999.998378
38,343.593750,999.997837
39,343.609375,999.497837
40,343.609375,999.497837
41,343.609375,999.998378
42,343.609375,999.997837
43,343.609375,998.997296
44,343.609375,999.998378
45,343.609375,998.998378
46,343.609375,999.997837
47,343.625000,998.997837
48,343.625000,999.998378
49,343.625000,999.497837
50,343.625000,999.998378
51,343.625000,998.997296
52,343.625000,999.498378
53,343.625000,998.498378
54,343.625000,998.997837
55,343.625000,998.998378
56,343.640625,998.496755
57,343.640625,999.996755
58,343.640625,999.998378
59,343.640625,999.498378
60,343.640625,999.998378
61,343.640625,999.498378
62,343.640625,999.998378
63,343.640625,999.998378
64,343.640625,999.498378
65,343.656250,999.998378
66,343.656250,999.498378
67,343.656250,998.998378
68,343.656250,999.998378
69,343.656250,998.997837
70,343.656250,999.497296
71,343.656250,999.498378
72,343.656250,999.998378
73,343.656250,999.997837
74,343.671875,998.997296
75,343.671875,999.497837
76,343.671875,999.497296
77,343.671875,999.997837
78,343.671875,998.996755
79,343.671875,999.998378
80,343.671875,999.498378
81,343.671875,998.498378
82,343.687500,999.998378
83,343.687500,998.998378
84,343.687500,999.997296
85,343.687500,998.997837
86,343.687500,998.997837
87,343.687500,998.997837
88,343.687500,998.998378
89,343.687500,999.997296
90,343.703125,999.497837
91,343.703125,999.998378
92,343.703125,998.998378
93,343.703125,999.498378
94,343.703125,999.997296
95,343.703125,999.997837
96,343.703125,999.998378
97,343.703125,999.998378
98,343.703125,996.996755
99,343.718750,999.997837
ELAPSED TIME for all episodes of 89 is 0.8454577922821045nrun 99,seed 234,max_t 10000, buf_size 3
0,345.234375,-164.681449
1,345.296875,870.854246
2,345.390625,-152.687939
3,345.484375,-121.704705
4,345.578125,-80.726879
5,345.593750,996.971065
6,345.687500,-77.228772
7,345.734375,979.402380
8,345.750000,991.952136
9,345.796875,970.387236
10,345.875000,963.821255
11,345.890625,984.440238
12,345.968750,961.830990
13,346.015625,969.361276
14,346.078125,974.368307
15,346.093750,984.935370
16,346.203125,-47.744727
17,346.281250,-57.239589
18,346.296875,994.979719
19,346.390625,-56.240130
20,346.484375,-55.740400
21,346.500000,992.971606
22,346.562500,958.341266
23,346.578125,994.971606
24,346.593750,995.477555
25,346.640625,973.889400
26,346.640625,997.484586
27,346.687500,971.882369
28,346.703125,988.969984
29,346.718750,995.984586
30,346.734375,989.959167
31,346.796875,962.826663
32,346.859375,971.874256
33,346.859375,997.483505
34,346.875000,993.485668
35,346.906250,983.899676
36,346.953125,983.906706
37,346.968750,986.440238
38,346.984375,994.978637
39,347.000000,986.455381
40,347.062500,955.314765
41,347.078125,997.484586
42,347.093750,988.469443
43,347.109375,992.452136
44,347.109375,996.986209
45,347.125000,991.971065
46,347.140625,998.983505
47,347.140625,994.985668
48,347.218750,966.311520
49,347.234375,994.976474
50,347.250000,986.944024
51,347.265625,997.487290
52,347.343750,952.797999
53,347.359375,995.487290
54,347.375000,986.948350
55,347.406250,989.942401
56,347.437500,984.929962
57,347.500000,956.842888
58,347.500000,996.986209
59,347.515625,998.989995
60,347.531250,989.453759
61,347.593750,959.339643
62,347.593750,996.991076
63,347.671875,956.819632
64,347.671875,997.488913
65,347.687500,992.971606
66,347.703125,997.489454
67,347.703125,997.988913
68,347.734375,981.415360
69,347.750000,994.478637
70,347.812500,961.822336
71,347.828125,997.991617
72,347.843750,986.455381
73,347.859375,989.456463
74,347.859375,997.989454
75,347.875000,999.984586
76,347.937500,965.335316
77,347.984375,974.910492
78,347.984375,996.489995
79,347.984375,997.489454
80,348.000000,996.991076
81,348.000000,996.990535
82,348.046875,976.396971
83,348.062500,994.479719
84,348.062500,993.980800
85,348.062500,999.492158
86,348.109375,971.873716
87,348.109375,995.486750
88,348.109375,998.988913
89,348.109375,997.491617
90,348.109375,996.489454
91,348.109375,995.477555
92,348.109375,998.492699
93,348.125000,998.491076
94,348.125000,997.491617
95,348.125000,999.488913
96,348.140625,994.471606
97,348.140625,998.991617
98,348.156250,998.990535
99,348.203125,970.376961
ELAPSED TIME for all episodes of 90 is 3.1405749320983887nrun 99,seed 234,max_t 10000, buf_size 3
0,348.218750,998.495944
1,348.328125,-163.182261
2,348.343750,955.974040
3,348.359375,966.968902
4,348.421875,919.396431
5,348.515625,870.330719
6,348.515625,974.975392
7,348.515625,998.487290
8,348.625000,-114.214981
9,348.718750,-98.217415
10,348.765625,973.898594
11,348.812500,984.426717
12,348.812500,996.988913
13,348.859375,973.399135
14,348.875000,995.980260
15,348.875000,996.988913
16,348.937500,960.356409
17,348.953125,993.969984
18,349.046875,-55.740400
19,349.125000,964.349378
20,349.125000,998.995403
21,349.203125,965.344511
22,349.203125,995.992699
23,349.218750,992.977555
24,349.328125,-55.240671
25,349.359375,975.921309
26,349.359375,998.493780
27,349.406250,980.917523
28,349.437500,992.471336
29,349.437500,998.992158
30,349.437500,997.495944
31,349.453125,995.988372
32,349.453125,999.496485
33,349.453125,998.996485
34,349.453125,998.994862
35,349.453125,998.996485
36,349.468750,998.496485
37,349.468750,999.495944
38,349.468750,997.996485
39,349.468750,997.995944
40,349.468750,999.496485
41,349.468750,998.996485
42,349.484375,996.487290
43,349.484375,998.995944
44,349.484375,999.496485
45,349.484375,997.995403
46,349.500000,999.996485
47,349.500000,997.994862
48,349.500000,999.996485
49,349.500000,998.995403
50,349.500000,999.495944
51,349.500000,999.496485
52,349.515625,999.496485
53,349.515625,999.996485
54,349.515625,998.995944
55,349.515625,998.495403
56,349.515625,997.496485
57,349.531250,998.494862
58,349.531250,999.494862
59,349.531250,999.493780
60,349.531250,997.495403
61,349.531250,998.994321
62,349.531250,998.995403
63,349.531250,999.495944
64,349.531250,999.995944
65,349.531250,999.995403
66,349.531250,999.495944
67,349.546875,998.496485
68,349.546875,998.996485
69,349.546875,997.996485
70,349.546875,999.995944
71,349.546875,999.495403
72,349.546875,998.996485
73,349.546875,998.995944
74,349.562500,999.996485
75,349.562500,998.996485
76,349.562500,999.496485
77,349.562500,999.496485
78,349.609375,969.399676
79,349.609375,998.996485
80,349.609375,999.495944
81,349.625000,997.495403
82,349.625000,998.495944
83,349.625000,998.996485
84,349.625000,998.995944
85,349.625000,997.496485
86,349.625000,998.995944
87,349.640625,997.995403
88,349.640625,998.996485
89,349.640625,999.495944
90,349.640625,998.995403
91,349.640625,999.495403
92,349.656250,998.494862
93,349.656250,999.494862
94,349.656250,999.495944
95,349.656250,999.495944
96,349.656250,998.994862
97,349.656250,999.996485
98,349.671875,998.495944
99,349.671875,997.994321
ELAPSED TIME for all episodes of 91 is 1.499725341796875nrun 99,seed 234,max_t 10000, buf_size 3
0,349.703125,950.457004
1,349.750000,936.914819
2,349.843750,-180.178475
3,349.890625,957.411574
4,349.937500,927.929151
5,350.046875,-120.706057
6,350.109375,968.862899
7,350.125000,992.472688
8,350.218750,-108.713629
9,350.250000,990.955381
10,350.359375,-58.739048
11,350.375000,992.478637
12,350.421875,987.426176
13,350.515625,943.307193
14,350.531250,989.461330
15,350.546875,995.982964
16,350.562500,990.446187
17,350.593750,990.461330
18,350.703125,-55.240671
19,350.703125,998.488372
20,350.718750,993.974851
21,350.734375,994.969443
22,350.750000,993.977015
23,350.812500,963.356138
24,350.828125,993.475392
25,350.843750,992.466198
26,350.953125,-52.242293
27,350.968750,997.475933
28,350.984375,995.986750
29,351.000000,993.965116
30,351.015625,982.943483
31,351.031250,996.476474
32,351.046875,994.987831
33,351.062500,986.942942
34,351.078125,997.489454
35,351.078125,996.486209
36,351.125000,971.911303
37,351.187500,968.373716
38,351.187500,997.488372
39,351.203125,994.991076
40,351.203125,995.478637
41,351.218750,997.987831
42,351.234375,990.466739
43,351.234375,998.488913
44,351.234375,997.991076
45,351.296875,976.384532
46,351.296875,998.991076
47,351.312500,995.985127
48,351.312500,998.489995
49,351.328125,997.989995
50,351.328125,995.486750
51,351.343750,995.985668
52,351.359375,991.476474
53,351.359375,994.474310
54,351.453125,957.323959
55,351.453125,997.488372
56,351.562500,-56.739859
57,351.562500,997.989454
58,351.578125,995.984045
59,351.578125,997.991076
60,351.593750,991.477015
61,351.625000,984.942401
62,351.640625,989.966739
63,351.640625,999.489995
64,351.656250,995.487290
65,351.656250,999.992158
66,351.656250,998.989995
67,351.671875,997.490535
68,351.671875,996.488913
69,351.671875,997.990535
70,351.734375,970.876961
71,351.750000,997.488372
72,351.750000,996.490535
73,351.750000,997.988372
74,351.765625,998.991076
75,351.828125,970.877501
76,351.828125,996.987831
77,351.828125,998.490535
78,351.843750,998.491076
79,351.843750,997.491617
80,351.843750,998.989995
81,351.859375,998.992158
82,351.859375,997.991617
83,351.875000,997.489454
84,351.875000,997.991617
85,351.875000,998.491076
86,351.875000,998.491617
87,351.890625,997.490535
88,351.890625,995.991617
89,351.906250,997.490535
90,351.906250,996.489454
91,351.906250,995.992158
92,351.921875,999.491076
93,351.921875,998.492158
94,351.921875,996.491076
95,351.921875,998.991076
96,351.921875,997.492158
97,351.921875,998.491076
98,351.937500,997.490535
99,351.937500,997.489995
ELAPSED TIME for all episodes of 92 is 2.2809219360351562nrun 99,seed 234,max_t 10000, buf_size 3
0,353.109375,-165.181179
1,353.156250,902.893997
2,353.203125,936.422120
3,353.234375,959.943213
4,353.328125,-138.195782
5,353.406250,-107.212547
6,353.421875,983.972418
7,353.515625,926.791239
8,353.562500,966.893997
9,353.625000,958.823148
10,353.687500,969.860465
11,353.781250,954.262034
12,353.875000,-52.742023
13,353.968750,948.776636
14,353.984375,990.975663
15,354.078125,-51.742564
16,354.093750,992.972418
17,354.125000,978.914008
18,354.218750,-57.739319
19,354.312500,-53.241752
20,354.406250,-58.738778
21,354.421875,996.982693
22,354.437500,990.973499
23,354.437500,993.974040
24,354.484375,979.421579
25,354.546875,960.351271
26,354.546875,993.982693
27,354.593750,982.917253
28,354.593750,996.979989
29,354.609375,991.959978
30,354.625000,993.975122
31,354.640625,987.452948
32,354.671875,986.946998
33,354.750000,945.278259
34,354.781250,976.401028
35,354.796875,992.958356
36,354.812500,995.474040
37,354.906250,-51.242834
38,354.953125,972.886425
39,355.046875,949.785289
40,355.062500,995.471877
41,355.125000,965.842077
42,355.156250,986.944294
43,355.171875,985.954570
44,355.187500,995.477826
45,355.187500,995.482693
46,355.218750,982.923202
47,355.234375,995.479989
48,355.250000,994.480530
49,355.328125,951.310708
50,355.343750,985.933478
51,355.375000,984.446998
52,355.406250,984.922661
53,355.421875,987.966468
54,355.437500,994.477285
55,355.484375,973.880476
56,355.531250,973.883180
57,355.578125,972.878313
58,355.625000,978.894538
59,355.671875,981.899405
60,355.750000,953.789616
61,355.750000,993.481071
62,355.765625,997.488643
63,355.765625,995.481612
64,355.781250,994.984316
65,355.796875,993.470795
66,355.812500,991.955652
67,355.843750,977.403191
68,355.859375,996.985398
69,355.875000,994.481071
70,355.875000,995.486479
71,355.906250,985.426988
72,355.921875,987.456193
73,355.937500,990.450243
74,356.000000,962.839913
75,356.000000,998.489183
76,356.015625,997.984316
77,356.031250,993.463223
78,356.031250,997.487561
79,356.062500,992.462683
80,356.062500,997.982153
81,356.078125,994.976744
82,356.125000,980.395619
83,356.171875,968.361006
84,356.187500,995.987561
85,356.187500,997.487020
86,356.203125,986.462142
87,356.234375,983.943213
88,356.234375,993.472418
89,356.250000,997.488102
90,356.250000,993.971336
91,356.265625,996.487020
92,356.265625,997.486479
93,356.281250,995.485938
94,356.281250,998.988102
95,356.343750,973.881017
96,356.343750,997.987561
97,356.359375,987.450784
98,356.375000,997.987561
99,356.375000,994.485938
ELAPSED TIME for all episodes of 93 is 3.455343246459961nrun 99,seed 234,max_t 10000, buf_size 3
0,356.515625,-179.180909
1,356.640625,-160.687669
2,356.656250,967.955381
3,356.687500,974.434289
4,356.796875,-132.699838
5,356.859375,950.337480
6,356.890625,980.934289
7,356.937500,980.412655
8,357.031250,949.785560
9,357.093750,963.870471
10,357.171875,-187.180097
11,357.265625,904.279881
12,357.328125,954.855598
13,357.343750,991.961330
14,357.375000,979.932125
15,357.390625,987.450514
16,357.437500,974.391563
17,357.468750,991.466739
18,357.546875,954.808816
19,357.578125,989.448891
20,357.671875,-60.737696
21,357.687500,992.974851
22,357.703125,995.478096
23,357.750000,968.378583
24,357.781250,982.932125
25,357.828125,979.416441
26,357.843750,989.960519
27,357.859375,995.480260
28,357.906250,972.387777
29,357.953125,975.892645
30,357.968750,994.978637
31,357.984375,989.964575
32,358.015625,974.389941
33,358.031250,995.480260
34,358.062500,986.931044
35,358.078125,992.959708
36,358.109375,983.439968
37,358.125000,993.968902
38,358.140625,996.981882
39,358.156250,990.459167
40,358.187500,990.453759
41,358.218750,979.922390
42,358.281250,967.358031
43,358.296875,994.475933
44,358.312500,985.443753
45,358.343750,991.464575
46,358.343750,995.481341
47,358.359375,992.981341
48,358.390625,990.953218
49,358.406250,987.442942
50,358.421875,995.980260
51,358.421875,995.982964
52,358.453125,989.960790
53,358.468750,995.474310
54,358.500000,980.436182
55,358.500000,996.479719
56,358.531250,979.426717
57,358.593750,966.380746
58,358.609375,986.451595
59,358.625000,990.970254
60,358.640625,992.481882
61,358.656250,989.954300
62,358.671875,998.984045
63,358.671875,994.984045
64,358.703125,983.947810
65,358.718750,993.479178
66,358.718750,996.480800
67,358.734375,997.482423
68,358.734375,991.466198
69,358.750000,995.481341
70,358.765625,995.980800
71,358.765625,994.482964
72,358.765625,996.485127
73,358.812500,975.902380
74,358.812500,993.482153
75,358.828125,991.966739
76,358.843750,992.973770
77,358.859375,992.983505
78,358.859375,997.983775
79,358.875000,993.466739
80,358.890625,992.968902
81,358.921875,982.936452
82,358.937500,996.986209
83,358.937500,997.985668
84,358.953125,992.964575
85,358.968750,995.984045
86,358.984375,981.927258
87,359.000000,996.986750
88,359.000000,998.485127
89,359.015625,993.976474
90,359.031250,995.479178
91,359.046875,988.467550
92,359.046875,997.984316
93,359.062500,996.482423
94,359.062500,997.986209
95,359.078125,992.978096
96,359.093750,989.957004
97,359.109375,992.987290
98,359.109375,995.987831
99,359.125000,994.983775
ELAPSED TIME for all episodes of 94 is 2.8434207439422607nrun 99,seed 234,max_t 10000, buf_size 3
0,359.140625,977.491347
1,359.250000,-182.180368
2,359.343750,-128.203083
3,359.406250,930.420498
4,359.515625,-139.699838
5,359.625000,-60.737696
6,359.687500,942.883721
7,359.750000,862.920498
8,359.843750,-57.739319
9,359.953125,-54.740941
10,360.062500,-64.235803
11,360.140625,961.350730
12,360.250000,-53.741482
13,360.359375,-55.740400
14,360.453125,-123.713359
15,360.562500,-59.238507
16,360.640625,968.342618
17,360.703125,967.862088
18,360.718750,976.473499
19,360.828125,-54.740941
20,360.937500,-51.242834
21,361.046875,-57.239589
22,361.156250,-59.238778
23,361.265625,-67.734181
